Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.449,1
2022-02-18,0.461,1
2022-02-19,0.186,1
2022-02-20,0.141,1
2022-02-21,0.469,1
2022-02-22,0.736,1
2022-02-23,0.682,1
2022-02-24,0.605,1
2022-02-25,0.477,1
2022-02-26,0.384,1
2022-02-27,0.297,1
2022-02-28,0.225,1
2022-03-01,0.238,1
2022-03-02,0.227,1
2022-03-03,0.204,1
2022-03-04,0.205,1
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
