Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,9.968,1
2021-10-29,10.032,1
2021-10-30,10.128,1
2021-10-31,11.227,1
2021-11-01,14.174,1
2021-11-02,15.783,1
2021-11-03,17.303,1
2021-11-04,18.752,1
2021-11-05,19.397,1
2021-11-06,18.511,1
2021-11-07,17.431,1
2021-11-08,16.534,1
2021-11-09,16.135,1
2021-11-10,16.189,1
2021-11-11,16.272,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
