Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.821,0
2020-04-22,13.109,1
2020-04-23,10.809,1
2020-04-24,11.448,1
2020-04-25,11.867,1
2020-04-26,11.686,1
2020-04-27,11.93,1
2020-04-28,9.98,1
2020-04-29,8.276,1
2020-04-30,8.556,1
2020-05-01,8.12,1
2020-05-02,7.879,1
2020-05-03,8.063,1
2020-05-04,8.433,1
2020-05-05,8.58,1
2020-05-06,8.627,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
