Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.67,1
2023-01-29,29.683,1
2023-01-30,33.721,1
2023-01-31,35.658,1
2023-02-01,33.52,1
2023-02-02,31.712,1
2023-02-03,31.596,1
2023-02-04,30.478,1
2023-02-05,29.215,1
2023-02-06,29.897,1
2023-02-07,29.796,1
2023-02-08,28.167,1
2023-02-09,28.067,1
2023-02-10,28.625,1
2023-02-11,28.017,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
