Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,24.218,1
2021-02-27,18.487,1
2021-02-28,18.705,1
2021-03-01,22.554,1
2021-03-02,25.914,1
2021-03-03,21.738,1
2021-03-04,19.667,1
2021-03-05,24.708,1
2021-03-06,26.844,1
2021-03-07,23.028,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
