Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,33.125,1
2023-02-03,39.466,1
2023-02-04,35.77,1
2023-02-05,26.137,1
2023-02-06,24.85,1
2023-02-07,23.563,1
2023-02-08,23.217,1
2023-02-09,21.808,1
2023-02-10,25.304,1
2023-02-11,28.422,1
2023-02-12,26.547,1
2023-02-13,24.386,1
2023-02-14,24.375,1
2023-02-15,24.652,1
2023-02-16,23.565,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
