Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.199,0
2021-12-11,0.589,0
2021-12-12,0.44,1
2021-12-13,0.461,1
2021-12-14,0.681,1
2021-12-15,0.788,1
2021-12-16,0.783,1
2021-12-17,0.781,1
2021-12-18,0.521,1
2021-12-19,0.447,1
2021-12-20,0.478,1
2021-12-21,0.648,1
2021-12-22,0.675,1
2021-12-23,0.635,1
2021-12-24,0.551,1
2021-12-25,0.344,1
2021-12-26,0.376,1
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
2022-01-02,0.277,2
