Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.201,1
2020-04-05,2.091,1
2020-04-06,2.603,1
2020-04-07,3.546,1
2020-04-08,5.718,1
2020-04-09,4.128,1
2020-04-10,1.939,1
2020-04-11,0.808,1
2020-04-12,1.499,1
2020-04-13,2.14,1
2020-04-14,2.625,1
2020-04-15,2.308,1
2020-04-16,3.366,1
2020-04-17,4.876,1
2020-04-18,3.746,1
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
