Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,5.959,1
2022-10-25,6.514,1
2022-10-26,10.008,1
2022-10-27,11.984,1
2022-10-28,11.998,1
2022-10-29,11.59,1
2022-10-30,10.38,1
2022-10-31,10.033,1
2022-11-01,10.574,1
2022-11-02,10.794,1
2022-11-03,11.613,1
2022-11-04,13.976,1
2022-11-05,15.772,1
2022-11-06,15.788,1
2022-11-07,15.524,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
