Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.717,0
2023-05-02,1.881,1
2023-05-03,1.973,1
2023-05-04,2.07,1
2023-05-05,3.169,1
2023-05-06,4.007,1
2023-05-07,3.776,1
2023-05-08,4.018,1
2023-05-09,4.773,1
2023-05-10,5.372,1
2023-05-11,6.605,1
2023-05-12,7.854,1
2023-05-13,7.617,1
2023-05-14,7.024,1
2023-05-15,7.031,1
2023-05-16,7.07,1
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
