Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.714,1
2020-07-10,16.111,1
2020-07-11,16.599,1
2020-07-12,16.4,1
2020-07-13,16.491,1
2020-07-14,16.5,1
2020-07-15,16.725,1
2020-07-16,16.857,1
2020-07-17,16.918,1
2020-07-18,17.15,1
2020-07-19,16.974,1
2020-07-20,16.727,1
2020-07-21,16.392,1
2020-07-22,16.274,1
2020-07-23,16.361,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
