Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,19.306,1
2023-02-22,19.816,1
2023-02-23,20.282,1
2023-02-24,28.484,1
2023-02-25,28.849,1
2023-02-26,24.319,1
2023-02-27,20.103,1
2023-02-28,22.249,1
2023-03-01,23.702,1
2023-03-02,21.276,1
2023-03-03,21.74,1
2023-03-04,21.931,1
2023-03-05,21.611,1
2023-03-06,21.622,1
2023-03-07,22.352,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
