Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.845,0
2019-09-23,0.668,1
2019-09-24,0.776,1
2019-09-25,1.077,1
2019-09-26,1.61,1
2019-09-27,1.454,1
2019-09-28,1.856,1
2019-09-29,1.983,1
2019-09-30,2.308,1
2019-10-01,2.578,1
2019-10-02,2.293,1
2019-10-03,2.434,1
2019-10-04,3.756,1
2019-10-05,4.476,1
2019-10-06,4.45,1
2019-10-07,4.81,1
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
