Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.083,0
2022-02-05,0.344,1
2022-02-06,0.428,1
2022-02-07,0.363,1
2022-02-08,0.151,1
2022-02-09,0.089,1
2022-02-10,0.081,1
2022-02-11,0.107,1
2022-02-12,0.145,1
2022-02-13,0.149,1
2022-02-14,0.134,1
2022-02-15,0.233,1
2022-02-16,0.728,1
2022-02-17,1.172,1
2022-02-18,1.045,1
2022-02-19,1.024,1
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
