Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.335,0
2021-08-22,11.041,1
2021-08-23,12.131,1
2021-08-24,13.44,1
2021-08-25,13.517,1
2021-08-26,13.09,1
2021-08-27,12.419,1
2021-08-28,11.851,1
2021-08-29,11.397,1
2021-08-30,11.18,1
2021-08-31,10.845,1
2021-09-01,10.345,1
2021-09-02,9.948,1
2021-09-03,9.462,1
2021-09-04,9.068,1
2021-09-05,8.84,1
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
