Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,5.719,1
2019-04-08,4.429,1
2019-04-09,9.421,1
2019-04-10,15.134,1
2019-04-11,15.104,1
2019-04-12,15.645,1
2019-04-13,16.232,1
2019-04-14,13.898,1
2019-04-15,12.508,1
2019-04-16,12.485,1
2019-04-17,11.609,1
2019-04-18,10.504,1
2019-04-19,10.128,1
2019-04-20,10.146,1
2019-04-21,9.555,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
