Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.216,1
2019-09-29,10.822,1
2019-09-30,10.575,1
2019-10-01,9.993,1
2019-10-02,10.196,1
2019-10-03,8.92,1
2019-10-04,5.961,1
2019-10-05,4.9,1
2019-10-06,4.886,1
2019-10-07,4.744,1
2019-10-08,4.287,1
2019-10-09,4.072,1
2019-10-10,4.183,1
2019-10-11,4.486,1
2019-10-12,4.272,1
2019-10-13,4.163,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
