Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.496,0
2020-10-04,7.944,1
2020-10-05,6.347,1
2020-10-06,3.802,1
2020-10-07,2.181,1
2020-10-08,5.983,1
2020-10-09,6.151,1
2020-10-10,3.498,1
2020-10-11,3.28,1
2020-10-12,4.414,1
2020-10-13,3.71,1
2020-10-14,3.138,1
2020-10-15,3.357,1
2020-10-16,4.483,1
2020-10-17,4.914,1
2020-10-18,4.857,1
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
