Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.652,1
2019-07-06,14.653,1
2019-07-07,13.827,1
2019-07-08,12.973,1
2019-07-09,13.352,1
2019-07-10,14.228,1
2019-07-11,14.038,1
2019-07-12,13.322,1
2019-07-13,13.534,1
2019-07-14,14.618,1
2019-07-15,15.242,1
2019-07-16,15.681,1
2019-07-17,15.554,1
2019-07-18,14.964,1
2019-07-19,14.627,1
2019-07-20,14.71,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
