Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,14.99,1
2019-08-15,14.139,1
2019-08-16,14.202,1
2019-08-17,14.931,1
2019-08-18,15.405,1
2019-08-19,15.259,1
2019-08-20,15.396,1
2019-08-21,15.326,1
2019-08-22,15.102,1
2019-08-23,14.831,1
2019-08-24,14.37,1
2019-08-25,13.698,1
2019-08-26,13.324,1
2019-08-27,13.318,1
2019-08-28,13.369,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
