Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.534,1
2019-02-28,0.519,1
2019-03-01,0.555,1
2019-03-02,0.787,1
2019-03-03,0.536,1
2019-03-04,0.292,1
2019-03-05,0.119,1
2019-03-06,0.018,1
2019-03-07,0,1
2019-03-08,0.097,1
2019-03-09,0.338,1
2019-03-10,0.444,1
2019-03-11,0.309,1
2019-03-12,0.068,1
2019-03-13,0.086,1
2019-03-14,0.337,1
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
