Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.604,0
2020-09-10,3.23,0
2020-09-11,2.439,0
2020-09-12,1.408,0
2020-09-13,0.678,0
2020-09-14,1.489,1
2020-09-15,1.936,1
2020-09-16,0.831,1
2020-09-17,1.887,1
2020-09-18,4.8,1
2020-09-19,5.796,1
2020-09-20,4.589,1
2020-09-21,3.057,1
2020-09-22,1.897,1
2020-09-23,1.297,1
2020-09-24,2.635,1
2020-09-25,3.918,1
2020-09-26,4.177,1
2020-09-27,3.381,1
2020-09-28,2.513,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
