Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.321,0
2019-07-31,11.684,1
2019-08-01,11.756,1
2019-08-02,11.485,1
2019-08-03,11.76,1
2019-08-04,11.973,1
2019-08-05,11.597,1
2019-08-06,11.951,1
2019-08-07,11.926,1
2019-08-08,11.309,1
2019-08-09,12.032,1
2019-08-10,12.929,1
2019-08-11,11.93,1
2019-08-12,11.685,1
2019-08-13,12.493,1
2019-08-14,13.002,1
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
