Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,1.581,0
2021-09-29,2.75,0
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.502,1
2021-10-06,1.478,1
2021-10-07,1.484,1
2021-10-08,2.071,1
2021-10-09,2.654,1
2021-10-10,2.101,1
2021-10-11,2.522,1
2021-10-12,3.336,1
2021-10-13,4.6,1
2021-10-14,6.471,1
2021-10-15,5.272,1
2021-10-16,3.945,1
2021-10-17,3.112,1
2021-10-18,3.255,1
2021-10-19,4.048,1
2021-10-20,4.66,1
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
