Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,27.652,1
2021-01-26,28.128,1
2021-01-27,30.519,1
2021-01-28,33.986,1
2021-01-29,34.581,1
2021-01-30,32.277,1
2021-01-31,28.981,1
2021-02-01,27.657,1
2021-02-02,26.916,1
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
