Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.234,1
2022-08-06,15.63,1
2022-08-07,15.808,1
2022-08-08,14.824,1
2022-08-09,13.954,1
2022-08-10,13.993,1
2022-08-11,14.124,1
2022-08-12,14.23,1
2022-08-13,14.435,1
2022-08-14,14.529,1
2022-08-15,14.418,1
2022-08-16,14.246,1
2022-08-17,14.083,1
2022-08-18,13.932,1
2022-08-19,13.823,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
