Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,13.356,1
2019-04-12,11.554,1
2019-04-13,10.519,1
2019-04-14,11.459,1
2019-04-15,12.761,1
2019-04-16,11.987,1
2019-04-17,9.721,1
2019-04-18,9.185,1
2019-04-19,9.903,1
2019-04-20,11.937,1
2019-04-21,8.782,1
2019-04-22,8.522,1
2019-04-23,10.839,1
2019-04-24,12.034,1
2019-04-25,13.856,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
