Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.556,1
2018-10-14,4.514,1
2018-10-15,4.48,1
2018-10-16,3.789,1
2018-10-17,3.026,1
2018-10-18,2.508,1
2018-10-19,2.59,1
2018-10-20,2.858,1
2018-10-21,2.334,1
2018-10-22,1.808,1
2018-10-23,1.804,1
2018-10-24,1.74,1
2018-10-25,1.653,1
2018-10-26,1.359,1
2018-10-27,1.224,1
2018-10-28,1.086,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
