Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.216,1
2022-03-30,14.901,1
2022-03-31,14.031,1
2022-04-01,17.926,1
2022-04-02,16.463,1
2022-04-03,14.886,1
2022-04-04,15.604,1
2022-04-05,14.459,1
2022-04-06,11.509,1
2022-04-07,11.014,1
2022-04-08,12.515,1
2022-04-09,12.73,1
2022-04-10,11.664,1
2022-04-11,11.025,1
2022-04-12,11.298,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
