Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,25.98,1
2022-12-14,25.588,1
2022-12-15,26.125,1
2022-12-16,28.032,1
2022-12-17,30.425,1
2022-12-18,31.596,1
2022-12-19,31.095,1
2022-12-20,32.79,1
2022-12-21,39.111,1
2022-12-22,42.942,1
2022-12-23,41.665,1
2022-12-24,38.752,1
2022-12-25,39.531,1
2022-12-26,38.989,1
2022-12-27,34.313,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
