Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.857,1
2021-07-26,15.391,1
2021-07-27,15.906,1
2021-07-28,16.253,1
2021-07-29,16.238,1
2021-07-30,14.809,1
2021-07-31,14.047,1
2021-08-01,14.492,1
2021-08-02,14.745,1
2021-08-03,14.631,1
2021-08-04,14.35,1
2021-08-05,14.427,1
2021-08-06,14.74,1
2021-08-07,14.797,1
2021-08-08,14.623,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
