Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.17,0
2020-09-04,0.345,1
2020-09-05,0.266,1
2020-09-06,0.095,1
2020-09-07,0.386,1
2020-09-08,2.006,1
2020-09-09,2.614,1
2020-09-10,2.532,1
2020-09-11,2.706,1
2020-09-12,3.238,1
2020-09-13,3.537,1
2020-09-14,2.427,1
2020-09-15,1.453,1
2020-09-16,0.904,1
2020-09-17,1.238,1
2020-09-18,3.255,1
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
