Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,6.006,1
2019-04-08,3.78,1
2019-04-09,7.616,1
2019-04-10,13.262,1
2019-04-11,11.495,1
2019-04-12,11.626,1
2019-04-13,11.733,1
2019-04-14,11.865,1
2019-04-15,9.211,1
2019-04-16,6.922,1
2019-04-17,5.812,1
2019-04-18,5.821,1
2019-04-19,6.492,1
2019-04-20,10.616,1
2019-04-21,10.751,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
