Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.905,1
2019-05-22,4.302,1
2019-05-23,5.818,1
2019-05-24,6.241,1
2019-05-25,7.565,1
2019-05-26,7.981,1
2019-05-27,6.491,1
2019-05-28,7.282,1
2019-05-29,7.697,1
2019-05-30,5.058,1
2019-05-31,3.491,1
2019-06-01,4.245,1
2019-06-02,5.19,1
2019-06-03,5.743,1
2019-06-04,6.422,1
2019-06-05,6.999,1
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
