Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,23.781,1
2019-02-15,25.47,1
2019-02-16,30.607,1
2019-02-17,30.759,1
2019-02-18,31.561,1
2019-02-19,33.262,1
2019-02-20,31.347,1
2019-02-21,30.441,1
2019-02-22,29.257,1
2019-02-23,24.726,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
