Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.155,0
2022-04-07,2.974,1
2022-04-08,1.565,1
2022-04-09,1.195,1
2022-04-10,1.449,1
2022-04-11,2.465,1
2022-04-12,3.584,1
2022-04-13,4.29,1
2022-04-14,3.791,1
2022-04-15,3.062,1
2022-04-16,2.84,1
2022-04-17,2.796,1
2022-04-18,2.575,1
2022-04-19,2.383,1
2022-04-20,2.301,1
2022-04-21,2.188,1
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
