Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.263,0
2021-02-23,0.265,1
2021-02-24,0.312,1
2021-02-25,0.411,1
2021-02-26,0.477,1
2021-02-27,0.628,1
2021-02-28,0.985,1
2021-03-01,0.872,1
2021-03-02,0.618,1
2021-03-03,0.484,1
2021-03-04,0.361,1
2021-03-05,0.295,1
2021-03-06,0.233,1
2021-03-07,0.277,1
2021-03-08,0.363,1
2021-03-09,0.396,1
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
