Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.861,1
2022-01-23,33.315,1
2022-01-24,31.4,1
2022-01-25,33.418,1
2022-01-26,37.607,1
2022-01-27,36.071,1
2022-01-28,32.366,1
2022-01-29,30.801,1
2022-01-30,31.212,1
2022-01-31,33.422,1
2022-02-01,34.177,1
2022-02-02,32.967,1
2022-02-03,32.79,1
2022-02-04,34.005,1
2022-02-05,34.192,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
