Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.687,0
2022-07-12,13.377,1
2022-07-13,12.756,1
2022-07-14,12.076,1
2022-07-15,11.963,1
2022-07-16,12.749,1
2022-07-17,13.343,1
2022-07-18,13.635,1
2022-07-19,14.094,1
2022-07-20,14.612,1
2022-07-21,14.869,1
2022-07-22,14.679,1
2022-07-23,14.445,1
2022-07-24,14.562,1
2022-07-25,14.858,1
2022-07-26,15.055,1
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
