Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.941,0
2021-12-10,1.199,0
2021-12-11,0.544,1
2021-12-12,0.462,1
2021-12-13,0.465,1
2021-12-14,0.699,1
2021-12-15,0.799,1
2021-12-16,0.735,1
2021-12-17,0.797,1
2021-12-18,0.765,1
2021-12-19,0.826,1
2021-12-20,0.596,1
2021-12-21,0.443,1
2021-12-22,0.103,1
2021-12-23,0.075,1
2021-12-24,0.048,1
2021-12-25,0.151,1
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
2022-01-01,0.273,2
