Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.004,0
2023-02-14,0.129,1
2023-02-15,0.513,1
2023-02-16,0.684,1
2023-02-17,0.543,1
2023-02-18,0.171,1
2023-02-19,0.29,1
2023-02-20,0.497,1
2023-02-21,0.909,1
2023-02-22,1.087,1
2023-02-23,0.949,1
2023-02-24,0.778,1
2023-02-25,0.804,1
2023-02-26,0.874,1
2023-02-27,0.869,1
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
