Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.844,1
2021-04-24,3.27,1
2021-04-25,3.659,1
2021-04-26,3.834,1
2021-04-27,4.466,1
2021-04-28,4.199,1
2021-04-29,3.888,1
2021-04-30,3.247,1
2021-05-01,2.731,1
2021-05-02,2.915,1
2021-05-03,3.661,1
2021-05-04,4.661,1
2021-05-05,5.305,1
2021-05-06,5.498,1
2021-05-07,5.403,1
2021-05-08,5.157,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
