Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,0.448,0
2018-11-23,0.931,0
2018-11-24,1.267,0
2018-11-25,1.093,0
2018-11-26,1.111,0
2018-11-27,0.007,0
2018-11-28,0.003,0
2018-11-29,0.14,1
2018-11-30,0.788,1
2018-12-01,1.25,1
2018-12-02,2.147,1
2018-12-03,1.92,1
2018-12-04,0.904,1
2018-12-05,0.036,1
2018-12-06,0.005,1
2018-12-07,0.152,1
2018-12-08,0.568,1
2018-12-09,0.572,1
2018-12-10,0.228,1
2018-12-11,0.141,1
2018-12-12,0.183,1
2018-12-13,0.117,1
2018-12-14,0.831,2
2018-12-15,0.825,2
2018-12-16,0.818,2
2018-12-17,0.809,2
2018-12-18,0.799,2
2018-12-19,0.788,2
2018-12-20,0.776,2
