Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.41,0
2019-07-29,13.268,1
2019-07-30,12.74,1
2019-07-31,12.029,1
2019-08-01,11.926,1
2019-08-02,11.536,1
2019-08-03,12.321,1
2019-08-04,13.216,1
2019-08-05,14.051,1
2019-08-06,14.549,1
2019-08-07,13.867,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
