Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.705,0
2022-09-14,0.374,1
2022-09-15,0.956,1
2022-09-16,0.836,1
2022-09-17,0.778,1
2022-09-18,0.7,1
2022-09-19,0.693,1
2022-09-20,0.887,1
2022-09-21,1.211,1
2022-09-22,1.435,1
2022-09-23,1.535,1
2022-09-24,1.766,1
2022-09-25,1.936,1
2022-09-26,2.395,1
2022-09-27,2.674,1
2022-09-28,2.793,1
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
