Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,22.636,1
2021-12-29,23.626,1
2021-12-30,22.419,1
2021-12-31,21.532,1
2022-01-01,24.139,1
2022-01-02,31.764,1
2022-01-03,31.831,1
2022-01-04,27.619,1
2022-01-05,25.683,1
2022-01-06,28.266,1
2022-01-07,32.6,1
2022-01-08,32.201,1
2022-01-09,30.63,1
2022-01-10,31.456,1
2022-01-11,31.567,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
