Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.605,0
2021-02-27,1.148,0
2021-02-28,1.598,0
2021-03-01,0.781,0
2021-03-02,0.491,0
2021-03-03,0.325,0
2021-03-04,0.131,1
2021-03-05,0.212,1
2021-03-06,0.196,1
2021-03-07,0.122,1
2021-03-08,0.108,1
2021-03-09,0.307,1
2021-03-10,0.535,1
2021-03-11,0.807,1
2021-03-12,0.766,1
2021-03-13,0.653,1
2021-03-14,0.737,1
2021-03-15,0.802,1
2021-03-16,0.668,1
2021-03-17,0.355,1
2021-03-18,0.099,1
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
2021-03-22,0.806,2
2021-03-23,0.843,2
2021-03-24,0.882,2
2021-03-25,0.922,2
