Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.497,0
2021-09-21,6.363,1
2021-09-22,4.716,1
2021-09-23,3.259,1
2021-09-24,3.188,1
2021-09-25,3.306,1
2021-09-26,3.817,1
2021-09-27,4.382,1
2021-09-28,4.627,1
2021-09-29,4.198,1
2021-09-30,3.83,1
2021-10-01,3.648,1
2021-10-02,3.544,1
2021-10-03,3.679,1
2021-10-04,3.866,1
2021-10-05,4.001,1
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
