Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.502,0
2021-04-01,1.047,1
2021-04-02,0.454,1
2021-04-03,0.461,1
2021-04-04,0.657,1
2021-04-05,1.039,1
2021-04-06,1.786,1
2021-04-07,2.647,1
2021-04-08,3.162,1
2021-04-09,3.076,1
2021-04-10,2.938,1
2021-04-11,2.886,1
2021-04-12,2.924,1
2021-04-13,2.909,1
2021-04-14,2.78,1
2021-04-15,2.674,1
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
