Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,8.027,0
2020-05-26,7.812,1
2020-05-27,8.549,1
2020-05-28,9.829,1
2020-05-29,9.352,1
2020-05-30,7.493,1
2020-05-31,6.312,1
2020-06-01,6.437,1
2020-06-02,7.221,1
2020-06-03,8.784,1
2020-06-04,9.65,1
2020-06-05,9.903,1
2020-06-06,10.429,1
2020-06-07,10.872,1
2020-06-08,10.912,1
2020-06-09,10.542,1
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
