Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,28.229,1
2022-02-02,31.254,1
2022-02-03,35.021,1
2022-02-04,38.544,1
2022-02-05,38.814,1
2022-02-06,34.813,1
2022-02-07,34.508,1
2022-02-08,34.282,1
2022-02-09,30.446,1
2022-02-10,27.428,1
2022-02-11,27.392,1
2022-02-12,30.201,1
2022-02-13,31.826,1
2022-02-14,32.085,1
2022-02-15,31.894,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
