Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,8.281,1
2022-06-10,8.593,1
2022-06-11,9.386,1
2022-06-12,9.791,1
2022-06-13,9.972,1
2022-06-14,11.619,1
2022-06-15,12.604,1
2022-06-16,12.099,1
2022-06-17,10.506,1
2022-06-18,9.284,1
2022-06-19,9.415,1
2022-06-20,10.068,1
2022-06-21,10.865,1
2022-06-22,11.493,1
2022-06-23,11.923,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
