Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.571,0
2019-09-17,8.485,1
2019-09-18,7.091,1
2019-09-19,5.986,1
2019-09-20,5.911,1
2019-09-21,6.979,1
2019-09-22,7.439,1
2019-09-23,7.163,1
2019-09-24,6.459,1
2019-09-25,5.77,1
2019-09-26,4.955,1
2019-09-27,4.554,1
2019-09-28,4.537,1
2019-09-29,4.359,1
2019-09-30,4.384,1
2019-10-01,4.118,1
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
