Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,1.737,0
2021-05-25,1.176,1
2021-05-26,1.298,1
2021-05-27,2.92,1
2021-05-28,4.678,1
2021-05-29,5.171,1
2021-05-30,3.369,1
2021-05-31,1.822,1
2021-06-01,0.948,1
2021-06-02,0.713,1
2021-06-03,0.666,1
2021-06-04,0.687,1
2021-06-05,0.733,1
2021-06-06,0.733,1
2021-06-07,0.706,1
2021-06-08,0.643,1
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
