Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.785,0
2021-10-19,2.13,1
2021-10-20,3.1,1
2021-10-21,3.838,1
2021-10-22,4.061,1
2021-10-23,4.185,1
2021-10-24,4.39,1
2021-10-25,4.835,1
2021-10-26,4.841,1
2021-10-27,4.031,1
2021-10-28,3.112,1
2021-10-29,2.628,1
2021-10-30,2.338,1
2021-10-31,2.146,1
2021-11-01,1.987,1
2021-11-02,1.933,1
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
