Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,28.86,1
2020-12-30,26.84,1
2020-12-31,27.06,1
2021-01-01,24.052,1
2021-01-02,23.722,1
2021-01-03,27.111,1
2021-01-04,26.405,1
2021-01-05,25.086,1
2021-01-06,24.205,1
2021-01-07,24.196,1
2021-01-08,24.104,1
2021-01-09,24.195,1
2021-01-10,24.347,1
2021-01-11,24.84,1
2021-01-12,26.174,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
