Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.69,1
2022-03-10,25.72,1
2022-03-11,26.503,1
2022-03-12,30.635,1
2022-03-13,27,1
2022-03-14,19.867,1
2022-03-15,18.099,1
2022-03-16,16.081,1
2022-03-17,14.351,1
2022-03-18,14.921,1
2022-03-19,16.097,1
2022-03-20,16.721,1
2022-03-21,16.346,1
2022-03-22,15.326,1
2022-03-23,15.556,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
