Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,2.636,1
2022-10-24,1.905,1
2022-10-25,1.207,1
2022-10-26,1.151,1
2022-10-27,1.088,1
2022-10-28,1.231,1
2022-10-29,1.129,1
2022-10-30,1.147,1
2022-10-31,1.38,1
2022-11-01,1.626,1
2022-11-02,1.789,1
2022-11-03,1.7,1
2022-11-04,1.443,1
2022-11-05,1.261,1
2022-11-06,1.094,1
2022-11-07,0.99,1
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
