Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.003,0
2022-05-27,5.456,1
2022-05-28,6.234,1
2022-05-29,8.005,1
2022-05-30,9.866,1
2022-05-31,10.729,1
2022-06-01,10.342,1
2022-06-02,8.584,1
2022-06-03,6.997,1
2022-06-04,6.951,1
2022-06-05,7.45,1
2022-06-06,8.25,1
2022-06-07,9.095,1
2022-06-08,9.665,1
2022-06-09,9.669,1
2022-06-10,9.486,1
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
