Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,6.476,1
2022-09-26,5.491,1
2022-09-27,4.469,1
2022-09-28,3.972,1
2022-09-29,3.37,1
2022-09-30,3.353,1
2022-10-01,3.696,1
2022-10-02,4.352,1
2022-10-03,4.702,1
2022-10-04,4.548,1
2022-10-05,4.437,1
2022-10-06,4.34,1
2022-10-07,4.126,1
2022-10-08,3.982,1
2022-10-09,3.862,1
2022-10-10,3.779,1
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
