Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,5.931,1
2019-05-09,5.659,1
2019-05-10,5.022,1
2019-05-11,4.81,1
2019-05-12,4.884,1
2019-05-13,4.626,1
2019-05-14,4.913,1
2019-05-15,5.421,1
2019-05-16,5.292,1
2019-05-17,5.208,1
2019-05-18,5.593,1
2019-05-19,7.037,1
2019-05-20,8.485,1
2019-05-21,8.763,1
2019-05-22,8.912,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
