Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,16.666,1
2021-11-06,14.871,1
2021-11-07,13.081,1
2021-11-08,11.372,1
2021-11-09,11.098,1
2021-11-10,11.629,1
2021-11-11,13.065,1
2021-11-12,15.049,1
2021-11-13,17.143,1
2021-11-14,18.358,1
2021-11-15,18.328,1
2021-11-16,17.461,1
2021-11-17,17.299,1
2021-11-18,17.646,1
2021-11-19,18.104,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
