Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.845,0
2019-09-23,0.729,1
2019-09-24,0.715,1
2019-09-25,1.191,1
2019-09-26,1.718,1
2019-09-27,2.309,1
2019-09-28,3.271,1
2019-09-29,3.057,1
2019-09-30,2.704,1
2019-10-01,2.566,1
2019-10-02,2.328,1
2019-10-03,3.394,1
2019-10-04,4.454,1
2019-10-05,4.219,1
2019-10-06,3.345,1
2019-10-07,3.106,1
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
