Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,0.615,0
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.319,0
2020-12-12,0.626,1
2020-12-13,1.064,1
2020-12-14,1.042,1
2020-12-15,1.056,1
2020-12-16,0.678,1
2020-12-17,0.205,1
2020-12-18,0.178,1
2020-12-19,0.371,1
2020-12-20,0.451,1
2020-12-21,0.541,1
2020-12-22,0.678,1
2020-12-23,0.686,1
2020-12-24,0.576,1
2020-12-25,0.639,1
2020-12-26,0.664,1
2020-12-27,0.729,2
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
